9.087620322295272501e+00;2.650514675713196766e+00;4.137103955853263515e-01;1.000000000000000000e+00;3.938965186507108474e-01;0.000000000000000000e+00
5.549407111259347047e+00;-6.454227022500913513e-02;3.412545205823307864e-02;1.000000000000000000e+00;3.909347566870146284e+00;-6.119066455696686724e-02
1.509592131992089392e+01;3.112430666023861647e+00;2.497911865465513373e-02;0.000000000000000000e+00;7.824858350341783453e-01;0.000000000000000000e+00
7.467427836960863985e+00;-2.893396233055773870e+00;1.337164062041653056e-01;0.000000000000000000e+00;3.049490471878454567e+00;8.177645659928941546e-01
4.708396603075191145e+00;-1.009911797897711239e-02;1.636754797595566663e-02;1.000000000000000000e+00;4.117294990476507266e+00;-1.229455835962119520e-01
2.152073947204632631e+00;2.166828313240951390e-02;1.261789468317296541e-02;1.000000000000000000e+00;3.679447748546310848e+00;0.000000000000000000e+00
7.669967096751133084e+00;3.124181118272916002e+00;1.085117306329935333e-01;0.000000000000000000e+00;1.497636426355669181e+00;0.000000000000000000e+00
1.134477854436580380e+01;-1.478215940780912341e+00;1.934930824379113290e-01;1.000000000000000000e+00;9.637631834520585805e-01;-8.726494071148691578e-01
6.258797995256881741e+00;1.024345322785666257e+00;3.859816233817468523e-01;1.000000000000000000e+00;2.331990489578310122e+00;1.356747977760305313e-01
5.078915512185907311e+00;-3.008422064791527184e+00;1.291593815388001998e+00;0.000000000000000000e+00;3.882225359542573973e+00;-8.614533338621952474e-01
1.258426786688290200e+01;3.105938905004197892e+00;2.469149606872517860e-02;0.000000000000000000e+00;4.745238953004612265e-02;2.889642857143397969e-01
1.068742987933923239e+01;-8.271244716225556459e-02;2.589838023067853739e-03;1.000000000000000000e+00;3.472853801499224069e+00;-5.357165231010031781e-02
1.186448773525047784e+01;3.131252253922987894e+00;9.547135356998372180e-02;0.000000000000000000e+00;1.150016161141819149e+00;0.000000000000000000e+00
1.200788332532980718e+01;-3.109503994858604514e+00;3.216019894306584165e-02;0.000000000000000000e+00;8.503777174427236407e-02;0.000000000000000000e+00
1.265009310514290242e+01;-3.141286798778513134e+00;1.114418448473886714e-01;0.000000000000000000e+00;2.220686835718276964e+00;0.000000000000000000e+00
1.323738236810998181e+01;3.138104261241333237e+00;5.142677479030467735e-02;0.000000000000000000e+00;1.661640659712579682e+00;0.000000000000000000e+00
3.732929539014632869e+00;-1.493750398588819195e+00;6.725959483160618424e-01;0.000000000000000000e+00;3.124492942431141174e+00;-6.502482269501770329e-01
1.265997016460737967e+01;3.110329043489362899e+00;1.122675768370329369e-01;0.000000000000000000e+00;3.492891482266645475e+00;0.000000000000000000e+00
3.045459431261568817e+00;1.634042447643009988e+00;1.248401261557229747e+00;0.000000000000000000e+00;3.120952178689889944e+00;-6.501812450749757666e-01
1.374259683202880922e+01;3.060699264837920985e+00;1.059405073847595524e+01;1.000000000000000000e+00;5.727080286503974937e-01;0.000000000000000000e+00
1.191796324267569673e+01;-1.104926232819492649e+00;7.419524460326834547e-02;1.000000000000000000e+00;1.462656093691589554e+00;-8.728300395259371847e-01
1.316064613566656405e+01;1.344006929863706290e+00;1.043168686623660302e-01;1.000000000000000000e+00;1.824704131423040998e+00;8.740787401578057336e-01
7.275981673579162035e+00;3.723533726452212811e-01;4.299164423732816653e-02;1.000000000000000000e+00;2.157913904500324609e+00;8.717276593598868306e-01
6.629961578476676998e+00;1.900503030666346183e-01;3.603375120511468493e-02;1.000000000000000000e+00;1.951290503451791114e+00;7.004408260524146446e-01
1.482069196265170774e+01;-1.321988211643442490e+00;1.233613935447898380e-01;1.000000000000000000e+00;1.146654297139397150e+00;-8.850756693830039712e-01
4.794831230265043764e+00;2.817547772130629902e+00;1.049194105653220355e+00;0.000000000000000000e+00;3.829776925004226396e+00;-2.051778656127035971e-02
8.226160057854883689e+00;8.918265656363366656e-01;1.102600696923104473e-01;1.000000000000000000e+00;1.668662670196741082e+00;8.713066929129302807e-01
3.053184056619744347e+00;-2.133397109583761719e-01;6.507809503161821052e-02;1.000000000000000000e+00;1.090229604830535326e+00;1.264038231779844312e-01
1.603448796501465878e+00;1.003137810489553861e-01;2.666468323475544230e-02;1.000000000000000000e+00;3.217346923973795736e+00;0.000000000000000000e+00
9.104746395090035804e+00;-1.367295338197105359e-02;1.362730262719941479e-02;1.000000000000000000e+00;3.436611105146459622e+00;6.169164037855490862e-02
8.882388017334639230e+00;-2.023483079591548162e-03;1.537740654821870452e-02;1.000000000000000000e+00;5.012827738364595831e+00;-4.126984126985503917e-03
9.706865822002518129e+00;-3.957220427734009505e-02;1.120498865449248184e-02;1.000000000000000000e+00;4.998914387272122895e+00;0.000000000000000000e+00
6.045253058730762241e+00;1.161801085432774272e+00;1.606680181538318319e-01;1.000000000000000000e+00;1.172020681001363918e-01;8.755091269842912860e-01
1.267631458209380746e+01;-2.829014541379198278e+00;9.771391810981025494e-02;0.000000000000000000e+00;2.538784573198097583e+00;0.000000000000000000e+00
9.268401198305671329e+00;-3.124431497411255698e+00;9.515387018117886508e-02;0.000000000000000000e+00;1.045900591570280591e+00;0.000000000000000000e+00
8.664181019791424632e+00;-5.136160119011590197e-02;1.946212396146832901e-03;1.000000000000000000e+00;4.112172437849692663e+00;0.000000000000000000e+00
1.592840980736547607e+01;-2.379722919431008776e+00;1.342372312157913417e-01;0.000000000000000000e+00;1.546490709911011230e+00;-4.595523581134973445e-02
9.034071634782735671e+00;-2.925309335376660602e+00;1.412169185877724387e-01;0.000000000000000000e+00;3.883478468676510698e+00;2.861851851852405537e-01
2.728318051152653023e+00;9.648992152482431806e-01;7.048248188439708573e-01;0.000000000000000000e+00;2.979262159265308796e+00;-8.818928571430226793e-01
1.594573857075658907e+01;3.039922376491967171e+00;2.859744017627073934e-02;0.000000000000000000e+00;3.330601605871315485e+00;0.000000000000000000e+00
7.870594986256756798e+00;1.334344502163436141e+00;1.308267999993378006e-01;1.000000000000000000e+00;1.973232468740045986e+00;8.818361035949791038e-01
9.987490254306100823e+00;3.088774745265101984e+00;3.358691310846219635e-01;0.000000000000000000e+00;4.036468120822488181e+00;0.000000000000000000e+00
2.307799885406293328e+00;8.116733917958196542e-02;7.379133811203282024e-03;1.000000000000000000e+00;5.040952152020858890e+00;0.000000000000000000e+00
1.364956947611769955e+01;-3.069374811457230123e+00;6.414686336039127079e-01;0.000000000000000000e+00;3.472799423024653276e+00;5.010102685624159280e-01
3.315430614757154615e+00;-1.034640546744691747e-01;1.174525066368950488e-02;1.000000000000000000e+00;5.010874104560429032e+00;-2.290909090909733770e-01
1.258177878525412652e+01;-6.061216596568208548e-01;1.006153837275791524e-01;1.000000000000000000e+00;1.261384462199802048e+00;-8.719215530903529077e-01
8.485599411320098540e+00;-2.269123990677164748e+00;2.226847501943969299e-01;1.000000000000000000e+00;1.102290706082767746e-01;-8.787519872816110800e-01
1.072721277337230816e+01;1.522541207183485845e+00;1.772761620354686984e-01;1.000000000000000000e+00;7.977738762853755494e-01;8.429064885497997706e-01
4.262051243031341308e+00;-5.685336659196771336e-02;2.653948723970106505e-02;1.000000000000000000e+00;4.895443258000123699e+00;0.000000000000000000e+00
9.297410196133553129e+00;-3.053571913421541772e+00;1.488593121037446176e-01;0.000000000000000000e+00;1.565387849591275637e+00;0.000000000000000000e+00
2.015272062075612602e+00;-3.774087969576189749e-02;1.748258022150514165e-02;1.000000000000000000e+00;5.025814397956605006e+00;0.000000000000000000e+00
1.091088125574247414e+01;-2.553181864779763721e+00;2.625393859516566564e-01;1.000000000000000000e+00;8.180074883371973860e-01;-3.009429569266590665e-01
6.549272001310145974e+00;1.412500083527236994e+00;1.012225148509901862e+00;0.000000000000000000e+00;3.391007359216716033e+00;-3.943575396826137780e-01
6.710933367000841088e+00;6.353658248149374188e-03;3.573383633012027633e-02;1.000000000000000000e+00;3.991314963521484405e+00;1.035606299212057241e-01
1.296201564169716747e+01;-1.986777362626777288e+00;1.651366537211036989e-01;1.000000000000000000e+00;9.887255166211066371e-01;-8.784642857136589766e-01
1.819206589906385574e+01;1.186783273475891853e+00;1.120843170085582263e-01;1.000000000000000000e+00;1.753131184174242962e+00;8.682059337774434837e-01
2.326845670792113019e+00;3.478740572805616438e-03;1.246767446103530345e-02;1.000000000000000000e+00;3.751584472057788666e+00;-1.778656126482955173e-03
2.243822496844281922e+00;6.119314347239590557e-02;8.507909276455847061e-03;1.000000000000000000e+00;4.526741423480251214e+00;0.000000000000000000e+00
9.809189478481135538e+00;-2.858062375349049056e+00;8.486921761461633240e-01;0.000000000000000000e+00;4.013453912751608677e+00;5.604330708661003912e-01
1.065933718778288863e+01;-6.907286638954293068e-01;6.413670782203560738e-02;1.000000000000000000e+00;3.531260305233269836e+00;-8.710273809523478850e-01
1.287642782575573541e+01;3.129310355512841646e+00;7.590982467981138848e-02;0.000000000000000000e+00;1.635308910248343794e+00;0.000000000000000000e+00
1.941179787247976662e+01;1.495247975853613021e-01;3.830106947631139319e-02;1.000000000000000000e+00;4.256472071494027176e+00;7.769404761906220092e-01
1.196940355159011204e+01;-2.630728277095515821e+00;3.965202091018429909e-01;1.000000000000000000e+00;2.466691918358005220e-01;0.000000000000000000e+00
1.069218232865606311e+01;3.055866701253745710e+00;4.310816323078033724e-02;0.000000000000000000e+00;1.275311826493117806e+00;0.000000000000000000e+00
1.269433773650963992e+01;-2.509609776750401089e+00;2.117618733988281543e-01;0.000000000000000000e+00;3.872632764005427219e+00;-2.698503347774844352e-01
1.673529463374027415e+01;2.287524302600757675e+00;2.617626726571572471e-01;1.000000000000000000e+00;1.108213015862544726e+00;8.691275167786346456e-01
1.235433949956726707e+01;-8.282343052320555454e-01;9.116312057744183073e-02;1.000000000000000000e+00;1.722931622096038007e+00;-8.735369047620685778e-01
9.971920289776861068e+00;-3.140259294876074136e+00;3.765588427612096001e-02;0.000000000000000000e+00;3.041551392758068406e-01;0.000000000000000000e+00
1.019087871941306211e+01;-1.098071439458611742e+00;9.759121527197640866e-02;1.000000000000000000e+00;1.803145953502372834e+00;-8.693185419969469141e-01
5.494439547557966819e+00;-7.425907410959098343e-02;2.170160271678613778e-02;1.000000000000000000e+00;4.396146291043504739e+00;-3.911582705275043481e-01
1.041502270100574457e+01;1.011468585826847677e-01;1.812160224008152118e-02;1.000000000000000000e+00;4.999884003749633266e+00;1.725266482431733195e-01
1.199678674088032615e+01;-2.672089697336123226e+00;2.963158904003955207e-01;1.000000000000000000e+00;1.938240338372282379e-01;-8.681842519688277582e-01
1.206010499237196854e+01;-3.035740547485436203e+00;6.538219258542612988e-02;0.000000000000000000e+00;1.054672075145734800e+00;0.000000000000000000e+00
1.142259300746808570e+01;3.955790961830719099e-01;5.755971909784441537e-02;1.000000000000000000e+00;2.229983798049571586e+00;8.726531094821454726e-01
7.969715197854651656e+00;-3.064482571514189679e+00;1.444677473584050076e-01;0.000000000000000000e+00;2.363277943039798767e+00;0.000000000000000000e+00
8.962509368858581738e+00;-2.480563412910119947e+00;3.547636501724355895e+01;0.000000000000000000e+00;5.013507329394099266e+00;0.000000000000000000e+00
4.317802357093247778e+00;1.785266064508628236e-02;7.676690710679872492e-03;1.000000000000000000e+00;4.826840689559806385e+00;0.000000000000000000e+00
2.931230458131192762e+00;-1.883555261901330713e-01;2.825798081013883994e-02;1.000000000000000000e+00;2.592855886926807241e+00;-6.579753968255200869e-01
5.977346934361849939e+00;1.728251131853365763e+00;1.710988792493786104e+00;0.000000000000000000e+00;2.621622719855839279e+00;0.000000000000000000e+00
3.037215613290944916e+00;2.091927314103688040e+00;1.689458984690870302e+00;0.000000000000000000e+00;3.607505950486559421e+00;-2.294068801897883036e-01
4.494601765937112248e+00;-6.614671137270733414e-02;1.448553389147454878e-02;1.000000000000000000e+00;4.849516134956282087e+00;-6.109201985488343142e-04
8.400158879217899610e+00;-2.616012527384229180e+00;6.055025234981624704e-01;0.000000000000000000e+00;3.539744042302530147e+00;0.000000000000000000e+00
9.244689991123390627e+00;2.511403651038635942e+00;4.108621803118321369e-01;1.000000000000000000e+00;4.905273056060464355e-03;1.112475247524518790e-01
4.989610240179777279e+00;2.301596812031903028e-02;1.596445100841127618e-02;1.000000000000000000e+00;4.731598450918678367e+00;0.000000000000000000e+00
1.802217307734697016e+01;-2.715230991027217655e+00;2.862814049259546079e-01;1.000000000000000000e+00;1.087009916761850492e-01;-8.727055335962987659e-01
1.938835215948875046e+01;1.860623257642319173e+00;1.267403908241190036e-01;1.000000000000000000e+00;1.696868424297085953e+00;8.704177165353677026e-01
3.861416241828359741e+00;2.027880537660823990e+00;9.787906970739130852e-01;0.000000000000000000e+00;4.128613591605537536e+00;-8.114960317460007122e-01
1.316683248978892706e+01;2.124825135545926003e+00;1.905818838256162773e-01;1.000000000000000000e+00;6.217205525923131804e-01;8.722687747038022632e-01
1.506802794677857049e+00;-4.121999608992510389e-02;3.296076211647418902e-02;1.000000000000000000e+00;3.226906180145337810e+00;1.464865506329232070e-01
8.365426172784287573e+00;3.131857573447540677e+00;3.471770804145349332e-01;0.000000000000000000e+00;3.223960784335232699e+00;0.000000000000000000e+00
1.208132237117663443e+01;2.598099443072477754e+00;2.149119111430614903e-01;1.000000000000000000e+00;5.044569088744237269e-03;8.734130177513727000e-01
1.404882938524551861e+01;-2.857900728739096952e+00;6.551648470153886850e-02;0.000000000000000000e+00;3.171205062621367254e+00;0.000000000000000000e+00
7.632116055039585234e+00;2.805767675434308828e+00;4.412585480059301735e-01;0.000000000000000000e+00;3.049450940738078764e+00;-6.825494071148158204e-01
8.632839915514477269e+00;-2.922348320020571322e+00;3.440155370985006900e-01;1.000000000000000000e+00;4.846509681892540410e-03;-7.505508675078697012e-01
2.876820205514032391e+00;1.287211090618291642e+00;5.430095469159333943e-01;0.000000000000000000e+00;3.619917814839649584e+00;-8.707306477093464947e-01
1.276784280482304723e+01;-1.470959753744602638e+00;1.855639068791073987e-01;1.000000000000000000e+00;1.076142086040391854e+00;-8.752602663926214444e-01
1.176102118935431839e+01;-2.612744754713810735e+00;3.548060988978856134e-01;1.000000000000000000e+00;4.820315585201584603e-03;-8.714680347279010197e-01
1.765656861912302755e+00;-1.290700330929341888e-01;7.727479985605395681e-03;1.000000000000000000e+00;5.024460571155510813e+00;0.000000000000000000e+00
1.245507770434074679e+01;-1.156134278839065388e+00;7.961018817400622449e-02;1.000000000000000000e+00;1.489208279591899498e+00;-8.540961210241334589e-01
1.278149395373561248e+01;-1.667500746194846784e+00;2.149096392486709028e-01;1.000000000000000000e+00;7.727787923856533903e-01;-8.720526023924607406e-01
4.071465103752124115e+00;-1.461537551204768581e+00;1.289498633925350912e+00;0.000000000000000000e+00;4.376498429321580730e+00;5.716463414638686636e-04
1.323266752685780290e+01;-2.669518467379960569e+00;2.374099584337986713e+01;1.000000000000000000e+00;4.797412507837736304e-03;0.000000000000000000e+00
1.548332808888505774e+01;2.995410867816816314e+00;3.205440361454036946e+01;1.000000000000000000e+00;1.837308585483828693e+00;0.000000000000000000e+00
2.883987840271515335e+00;1.145706244516935257e-01;9.675541695022762609e-03;1.000000000000000000e+00;4.937580309250170885e+00;0.000000000000000000e+00
8.946050294895337984e+00;-3.065775751097676416e+00;3.111473521985397978e-02;0.000000000000000000e+00;8.643560854699707807e-01;0.000000000000000000e+00
1.371399608993768204e+01;2.855032887422239707e+00;2.198975563584960113e+01;1.000000000000000000e+00;1.576097056729006407e-01;0.000000000000000000e+00
1.144205028400946134e+01;-2.926064280746582646e+00;1.383366017423854066e-01;0.000000000000000000e+00;8.279503102523276814e-01;4.470774091627828864e-03
