3.854500467276413378e+00;-5.624238271429238267e-02;8.191107363856040338e-03;1.000000000000000000e+00;4.825694614329075094e+00;0.000000000000000000e+00
1.107881246051191049e+01;-3.114062958398194692e+00;3.124353347458935781e-02;0.000000000000000000e+00;5.264313180305483231e-01;0.000000000000000000e+00
1.087156769212792007e+01;3.120107184068440898e+00;2.397239064074686565e-01;0.000000000000000000e+00;2.835572830434792468e+00;0.000000000000000000e+00
1.480316238117369210e+01;2.063917159911296206e+00;1.610638308332465740e-01;1.000000000000000000e+00;1.754457476841746189e-01;8.987738095239782288e-01
1.320047934582377103e+01;-3.109227728221047204e+00;2.218331487699511106e-01;0.000000000000000000e+00;2.592919972313548538e+00;0.000000000000000000e+00
1.558743987150285726e+01;-2.933961340941165563e+00;2.974007196728698510e-01;1.000000000000000000e+00;3.049378911250672508e-01;7.213851181105047639e-01
6.306812961831197661e+00;2.852941108833793038e+00;2.095232899090296308e-01;0.000000000000000000e+00;3.395121895176730131e+00;-1.068181818181160730e-01
1.449523421268539991e+01;3.055803974228805675e+00;7.622611468227566411e-02;0.000000000000000000e+00;2.270307781413938741e+00;0.000000000000000000e+00
8.302438608700557054e+00;-1.789030752037545469e+00;1.881797792744232256e-01;1.000000000000000000e+00;6.229842044815271374e-01;-8.721766798421417555e-01
1.465048166211609049e+00;1.541624534735537289e+00;3.960068946496891895e-02;1.000000000000000000e+00;1.298002097136730537e+00;8.701662707837459765e-01
7.046534148933076835e+00;-9.178726546161930511e-01;8.162128445813636446e-02;1.000000000000000000e+00;1.907458464826404132e+00;-8.756825396827039309e-01
1.279967335275025597e+01;-7.519047788308222957e-01;6.823175789545593561e-02;1.000000000000000000e+00;2.876564335786729210e+00;-8.685923289839447836e-01
9.720015380800754556e+00;3.039682252583264077e+00;3.508521008635231420e-01;0.000000000000000000e+00;2.354218867681596272e+00;1.468333333332292046e-01
1.484739646763860321e+01;-3.078139553695943498e+00;2.244987031977673311e-02;0.000000000000000000e+00;4.561169045049279225e-01;0.000000000000000000e+00
3.744869425868544432e+00;3.040503807532163982e+00;2.051083686732300126e+00;0.000000000000000000e+00;2.619431302994084998e+00;0.000000000000000000e+00
2.201946910759680520e+01;2.659150332775389369e+00;2.252029252543001347e-01;1.000000000000000000e+00;1.260694959362155032e+00;8.772550575169121290e-01
7.879248207886334399e+00;1.649161824852612312e+00;1.745744727787727490e-01;1.000000000000000000e+00;2.532219293637109292e+00;8.700790201500780974e-01
1.388462624288029623e+01;-2.323052339707591951e+00;2.482053561869100311e-01;1.000000000000000000e+00;9.553936047769943929e-02;-8.750601593626320396e-01
4.163087259234911741e+00;-1.262915087459705266e+00;7.194939480465394332e-01;0.000000000000000000e+00;3.281983401642122988e+00;8.444726562504683010e-01
8.435763841743105118e+00;3.048956929465025389e+00;5.775021873537143913e-01;0.000000000000000000e+00;4.680180137500197013e+00;0.000000000000000000e+00
1.142273611646531073e+01;3.007738799840365296e+00;8.473639442263390942e-01;0.000000000000000000e+00;3.346162201243280343e+00;-3.907289682540417419e-01
1.598074674429452280e+01;-2.149857016643272445e+00;1.074032586437891623e-01;1.000000000000000000e+00;5.160801362510073625e-03;-7.468478260869666485e-01
4.856057893684650573e+00;-7.814952818190479267e-01;5.032628264441681848e-02;1.000000000000000000e+00;1.708068395142237073e+00;-8.653992094864090268e-01
1.747194427047801923e+01;2.341664491639146473e+00;2.530223715987211519e-01;1.000000000000000000e+00;7.973675089936924643e-01;8.717470355733673015e-01
1.184141380026145463e+01;-1.520753615807618475e-01;4.963640186058294185e-02;1.000000000000000000e+00;4.000717807285129268e+00;-2.971146245060119970e-02
2.386362100635400108e+00;-3.993154756106687131e-02;2.152885185369644849e-02;1.000000000000000000e+00;3.598765457580331617e+00;0.000000000000000000e+00
1.597509059870080250e+01;-2.357766013360968582e+00;3.139588136732801016e-01;1.000000000000000000e+00;9.946004105460565237e-03;-5.977821625886602375e-01
1.620121222198269351e+01;-2.743207212994852817e+00;3.118641221386376783e-01;1.000000000000000000e+00;9.195246802466402469e-01;-7.211897233203602431e-01
2.106131369935813780e+01;-1.558106833279290449e+00;1.453649931288031605e-01;1.000000000000000000e+00;1.892869103436767508e+00;-8.773481335952598714e-01
4.787758833534641489e+00;7.068832671127744938e-02;5.617221215596352596e-02;1.000000000000000000e+00;2.019529316692822096e+00;7.444762504921903501e-01
1.170303401032950141e+01;-9.118924787748450278e-01;6.421165402049779092e-02;1.000000000000000000e+00;1.599554902083282881e+00;-8.718023715409621843e-01
9.013670573524750651e+00;3.034089379650695584e+00;1.404535715185880329e-01;0.000000000000000000e+00;2.479377160637692867e+00;0.000000000000000000e+00
1.650607010047746348e+00;2.090498314693314263e-01;1.009786939266740680e+00;0.000000000000000000e+00;4.399144373866490376e+00;-1.354739336492933044e-01
2.403922399254027731e+00;3.037303135535986964e+00;1.109826666747683932e+00;0.000000000000000000e+00;3.153890739210855720e+00;7.771811023624947135e-01
5.585462248938935836e+00;-5.300660080295213628e-02;1.063966453442144813e-02;1.000000000000000000e+00;4.001387569868092520e+00;0.000000000000000000e+00
1.245823763712688992e+00;-1.895549612253737415e-01;1.685354801388868826e-02;1.000000000000000000e+00;4.754192053058148737e+00;0.000000000000000000e+00
1.022126405400917193e+01;-3.007556705587333568e+00;8.623916184285765341e-02;0.000000000000000000e+00;4.142743291985786058e+00;9.383399209487429740e-03
9.491460045837472492e+00;2.471789573069122614e+00;2.339105224175436759e-01;1.000000000000000000e+00;3.110630780237968462e+00;8.760091192871467536e-01
1.571127372476131612e+01;1.318714921550684593e+00;1.055964117911857014e-01;1.000000000000000000e+00;2.528573274783948222e+00;9.001527777779468886e-01
1.200313049039194802e+01;-3.109467953200671708e+00;2.398708920390048294e-02;0.000000000000000000e+00;5.039355319962686257e-03;0.000000000000000000e+00
1.287613632706181832e+01;-2.564728110859174848e+00;2.891470483370345637e-02;1.000000000000000000e+00;5.125750910904750546e-01;-8.710433070865483129e-01
7.802077397484468158e+00;-2.676459066270192810e+00;3.394694991183845190e+01;1.000000000000000000e+00;3.928623429022606306e+00;0.000000000000000000e+00
1.019620215071355318e+01;-8.050418477228727943e-01;6.288479218251732950e-02;1.000000000000000000e+00;2.122508216365330824e+00;-8.693670886076660942e-01
1.063153373009533453e+01;2.755110060791504889e+00;2.047762078361896609e-01;1.000000000000000000e+00;3.172079411646348213e+00;8.735595238096878212e-01
1.442506460920802880e+01;3.084747083509471466e+00;1.105353805326088207e-01;0.000000000000000000e+00;1.659610944071905125e+00;0.000000000000000000e+00
7.490371934185177771e+00;1.921061794185182414e+00;2.341532458683981688e-01;1.000000000000000000e+00;3.107536711586398326e+00;8.641544554453570726e-01
1.223106550726804187e+01;-8.796550539488645626e-02;3.139365081812896252e-02;1.000000000000000000e+00;2.994256557063396773e+00;-7.923881422925341811e-01
1.283536352540121550e+00;-1.296137278905034051e-01;7.716762410290135474e-03;1.000000000000000000e+00;4.906058450431666884e+00;0.000000000000000000e+00
1.490888148860781648e+01;-2.815387028502463806e+00;2.910509684142345010e-01;1.000000000000000000e+00;1.561001236255020186e-01;-3.911888667991716417e-01
1.519538837400035014e+01;-1.962985049614069055e+00;2.289675240745194795e-01;1.000000000000000000e+00;4.732477985072192639e-01;-8.706587771202094483e-01
5.652484568219880323e+00;2.309492515276183600e+00;3.722442042840684584e-01;1.000000000000000000e+00;4.925933535209726759e-03;-8.175577689243798685e-02
1.218824248917576725e+01;3.752212337846825285e-01;8.637002282560608812e-02;1.000000000000000000e+00;1.702221529473343820e+00;8.860859282617942201e-01
3.207055867060692567e+00;-5.130864464182288698e-02;1.329269694634362987e-02;1.000000000000000000e+00;5.147378911008429370e+00;-1.394220110847191052e-01
8.798186401177062521e+00;3.209769989322803774e-01;5.488568988269008908e-02;1.000000000000000000e+00;2.756326804052406043e+00;8.749660079053834805e-01
1.423827196414060303e+01;1.259530440245125504e+00;9.467410992218831811e-02;1.000000000000000000e+00;1.974411663316353094e+00;8.741088212022103399e-01
1.311689238504189348e+01;-5.071727803080237074e-01;6.336785398809326175e-02;1.000000000000000000e+00;3.712444995670661996e+00;-8.737649528638227192e-01
1.324205762603318171e+01;7.076417832293189214e-01;6.064224858226984621e-02;1.000000000000000000e+00;2.602732639512262303e+00;8.702986961674622490e-01
1.258756199097381234e+01;-1.508324279156670888e+00;2.013476667914314566e-01;1.000000000000000000e+00;3.144713198660026299e-01;-8.721909667194136517e-01
1.153429833203030697e+01;-1.332918493258700432e-01;3.512363009292896604e-02;1.000000000000000000e+00;1.709127464565140420e+00;-2.307658730159159177e-01
8.622952566461954405e+00;1.116334414351396243e+00;8.809335723089919967e-02;1.000000000000000000e+00;9.649186198168476780e-01;8.741587301584999858e-01
2.905369645649139798e+00;-2.717350422273643318e+00;1.379031810945086312e+00;0.000000000000000000e+00;3.474512870949484356e+00;4.665748031493646003e-02
7.644060019883281321e+00;1.657016328465226174e-01;2.121445409738112117e-02;1.000000000000000000e+00;3.949771666193249597e+00;1.360756972111670515e-01
9.570492353959330956e+00;-3.127222220711334266e+00;3.892799573017596826e-02;0.000000000000000000e+00;1.453328520833579440e-01;0.000000000000000000e+00
7.135788549110150925e+00;-6.650371001510069213e-01;7.132124121597659405e-01;0.000000000000000000e+00;1.289518622682274129e+00;8.740829056455918789e-01
1.954325186586561847e+00;-8.330946796145886069e-01;1.431254466443418805e+00;0.000000000000000000e+00;2.359624137660532472e+00;-6.512435846821330518e-03
7.551694362781147696e+00;3.109345640445514203e+00;7.164426075773319136e-01;0.000000000000000000e+00;4.764233613798669609e+00;0.000000000000000000e+00
1.455999034309844475e+01;-3.024093178422226913e+00;4.984065763772920626e-02;0.000000000000000000e+00;1.335843354761602653e+00;0.000000000000000000e+00
1.104761742044844652e+01;3.020641235588042317e+00;5.393458056585159754e-02;0.000000000000000000e+00;5.827200279026634178e-01;0.000000000000000000e+00
8.003798928765077036e+00;-1.452772325225885064e-01;1.444903509876282133e+00;0.000000000000000000e+00;9.044467301373509960e-01;8.734051383397732904e-01
2.571976046709611108e+00;9.497441408164171150e-01;2.166588665569357530e-01;1.000000000000000000e+00;3.323508160980180204e+00;8.712549485351325229e-01
8.643903887212305293e+00;-2.824146671575872070e+00;3.649135878590255566e-01;0.000000000000000000e+00;2.985182029407351223e+00;4.489794466404422035e-01
1.208855883454421409e+01;-1.102718311772650450e+00;8.296132233891165275e-02;1.000000000000000000e+00;1.721730124524617489e+00;-8.773704581358867660e-01
8.752626581274903117e+00;-3.094057236355684637e+00;8.255491043665892648e-02;0.000000000000000000e+00;1.184753412768141834e+00;0.000000000000000000e+00
7.040316783127136269e+00;8.672029077204981840e-02;1.401254671838746635e+00;0.000000000000000000e+00;4.671804750618273161e+00;0.000000000000000000e+00
7.119411878761352064e+00;2.915328720683273644e+00;7.243619681836183100e-01;0.000000000000000000e+00;3.459201639904387893e+00;-7.759269841271296819e-01
8.788969327584233326e+00;1.986117579211416739e+00;1.371327154892879319e-01;1.000000000000000000e+00;7.729889000778762398e-01;8.376325757571827513e-01
8.591053530459348053e+00;-6.702113937723055970e-02;2.652711948819507295e-02;1.000000000000000000e+00;2.738494469408409238e+00;-1.399573147070240497e-01
9.231783943840214945e+00;2.815868521918157619e+00;7.069650418110050571e-01;0.000000000000000000e+00;4.110259632078898662e+00;-5.813005893909455324e-01
6.014496532897414482e+00;2.446014372439279105e-01;4.423615657503728038e-02;1.000000000000000000e+00;2.900412843433990862e+00;8.791978545886984797e-01
1.213997078461826540e+01;1.518806531863039488e-01;4.163658651655525317e-02;1.000000000000000000e+00;3.732831629100752391e+00;5.303952569171387771e-02
5.929332887222390269e+00;8.903819373609024312e-01;6.517530514807005904e-02;1.000000000000000000e+00;1.410160890646331655e+00;8.740417322837897851e-01
8.959842422801697737e+00;2.847853732550099437e+00;2.403146301711014954e-01;0.000000000000000000e+00;3.904294697725064101e+00;-4.259243027888851008e-01
8.728982854294136118e+00;-3.085809347929850954e+00;2.626111295585812355e-01;0.000000000000000000e+00;2.648538128779355905e+00;0.000000000000000000e+00
9.453606452255773007e+00;-2.639675753825855509e+00;2.410897518865767197e-01;0.000000000000000000e+00;3.481297110502872716e+00;-6.664785062961398054e-01
5.652525643925473631e+00;2.876433393761185897e+00;6.786753155142078997e-01;0.000000000000000000e+00;2.966504016061228821e+00;0.000000000000000000e+00
7.133247238206541496e+00;2.901929918278511877e-02;1.534188847507665134e-02;1.000000000000000000e+00;5.012502044399790968e+00;0.000000000000000000e+00
5.293022843863136373e+00;1.591160862541553866e+00;1.476663669707288518e-01;1.000000000000000000e+00;1.791448089695843793e+00;8.725023715417469239e-01
5.314288847197582655e+00;1.791025107021031459e+00;3.972470552962703016e-01;1.000000000000000000e+00;3.055924364202568189e+00;-8.748673511010588433e-01
4.481941040382804609e+00;1.366486408923980989e+00;4.338305742852868740e-01;1.000000000000000000e+00;3.730113245832669566e+00;-8.536496062991479894e-01
1.295277874543474184e+01;5.255450140907447221e-02;3.461708872265609194e-02;1.000000000000000000e+00;4.866894638805014495e+00;5.205206677264400117e-01
6.580843885578026686e+00;4.323586055213413104e-02;2.620190192676422405e-02;1.000000000000000000e+00;4.510873272402583289e+00;0.000000000000000000e+00
3.048943600119497166e+00;1.832237702292825787e+00;1.991588462472766441e+00;0.000000000000000000e+00;3.387913323454137871e+00;0.000000000000000000e+00
8.185045616518516809e+00;-3.027467886087455096e+00;1.608576206594659885e-01;0.000000000000000000e+00;1.740939912227939423e+00;0.000000000000000000e+00
3.437761034668058269e+00;3.038709663471894640e-02;1.622932602228221652e-02;1.000000000000000000e+00;4.663171237350985265e+00;0.000000000000000000e+00
8.546201429290080753e+00;3.017879704106229966e-02;1.439248512535874075e-02;1.000000000000000000e+00;5.009883833798019381e+00;9.075889328065757378e-02
1.129942952590094229e+01;3.125358643105837775e+00;5.383881659734329750e-02;0.000000000000000000e+00;1.444053606019580993e+00;0.000000000000000000e+00
1.031110920400254471e+01;-2.670662096854448109e-02;1.695489870017647879e-02;1.000000000000000000e+00;3.934368036589137585e+00;0.000000000000000000e+00
1.149775918654300888e+01;9.047484534204839335e-01;9.491607313541762514e-02;1.000000000000000000e+00;2.434662604028059896e+00;8.912705238466774871e-01
2.999428963669186210e+00;2.602820096144182749e+00;1.529296697900633939e+00;0.000000000000000000e+00;3.932105934954525317e+00;-6.578392156865801033e-01
7.146765214682234024e+00;-2.548977732747870206e-02;3.745008749542722004e-02;1.000000000000000000e+00;2.890432870173567093e+00;-8.297525691701931327e-01
1.857491689787192612e+01;1.859323406785057919e+00;1.824175127377854200e-01;1.000000000000000000e+00;1.804474632758322095e+00;8.745804916732187184e-01
1.456843914756213643e+01;-2.913317796570653595e+00;3.939856174394731902e-02;0.000000000000000000e+00;2.042972723146037506e+00;5.344488188973541692e-02
1.584933354590157428e+01;1.440683308859513456e+00;1.217347511991618558e-01;1.000000000000000000e+00;5.545641496436470863e-01;8.836867704285847891e-01
1.395627020784783312e+01;3.000161592678388889e+00;8.418811354092928245e-02;0.000000000000000000e+00;1.934198005304352819e+00;0.000000000000000000e+00
2.309909985044060310e+00;-1.296960885663933416e+00;9.537740897337350532e+00;0.000000000000000000e+00;4.304909044207154700e+00;0.000000000000000000e+00
4.341657178270326156e+00;9.481533009149090141e-02;2.611710325158933879e-02;1.000000000000000000e+00;4.507173811409366238e+00;4.301476301476934300e-02
3.481517454927700150e+00;-6.896021183094780405e-02;3.765538048597481119e-02;1.000000000000000000e+00;4.140703591283513951e+00;-4.635889328060368020e-01
