1.053941421144762103e+01;2.804576751962757797e+00;1.417327389074664323e-01;1.000000000000000000e+00;2.511490721599285436e+00;-8.943313373253912735e-01
1.187609121758214670e+01;-1.514772041395492153e+00;2.335189226799763706e-02;0.000000000000000000e+00;5.005118016159461725e+00;-8.753578740152904158e-01
1.195541280714120802e+01;3.132012984493895758e+00;1.662942443819010463e-01;0.000000000000000000e+00;4.989535797202902856e+00;-7.349566929133315440e-01
7.096196162064574153e+00;1.147362995570223809e+00;2.548745405567215405e-01;1.000000000000000000e+00;5.155362653270476159e+00;-8.804479999999994533e-01
9.136529118496488522e+00;2.882964917538535676e+00;9.408199058076274213e-01;0.000000000000000000e+00;4.995773144297851687e+00;-5.137275225756657848e-01
9.461184680500112520e+00;9.923931820907307966e-01;2.178453159103858894e-01;1.000000000000000000e+00;5.110418222018527246e+00;8.938862928348964010e-01
1.358165535570392102e+01;4.155266469325855638e-01;9.160935199518475958e-02;1.000000000000000000e+00;4.942541927427642534e+00;6.757165109034311001e-01
6.020066000320261956e+00;2.029620297030927389e+00;1.522138733808295008e+00;0.000000000000000000e+00;3.141871941933354950e+00;2.110845295055836512e-01
7.380009247682146167e+00;3.381349029225129144e-01;5.649053553529224253e-02;1.000000000000000000e+00;3.784800000991488389e+00;5.329790596601763353e-01
1.120387361627473055e+01;2.771650658288276503e+00;1.838732799705681820e-01;0.000000000000000000e+00;4.964689712578548964e+00;8.682812499997101252e-01
1.159792280047489221e+01;-6.414278635456531763e-01;2.059684931379749881e-02;1.000000000000000000e+00;4.988566195861455554e+00;-8.724448818896979319e-01
7.862315247271442153e+00;8.579554834186104983e-01;2.797705793267612484e-01;1.000000000000000000e+00;4.819571013719618158e+00;8.700585937497081757e-01
1.187336122571574037e+01;2.419819736270185206e+00;1.742643872477187550e-01;0.000000000000000000e+00;4.978102792839019131e+00;8.706196078431527319e-01
5.521957758094949931e+00;-2.436261876673264659e+00;2.095109057808473840e-02;1.000000000000000000e+00;4.971480777800381112e+00;-8.735441406249990770e-01
5.105797472423382111e+00;3.642966146074921863e-02;3.236407888599541344e-02;1.000000000000000000e+00;4.902274723747884977e+00;0.000000000000000000e+00
1.375812202927292738e+01;-2.340812227063778117e+00;4.094332577187030364e-01;1.000000000000000000e+00;5.010351767186693728e+00;-3.231279207920093599e-01
1.371602492077919067e+01;2.044780164861395466e+00;6.151466303790665419e-02;0.000000000000000000e+00;4.979365494444469853e+00;5.817453831041417001e-01
1.201868123178875791e+01;-9.769098628933539086e-01;2.153540012009279025e-01;1.000000000000000000e+00;4.766184696130753018e+00;-8.862191235060591366e-01
6.505831190747650261e+00;2.507141763886027164e-01;4.244940287554774261e-02;1.000000000000000000e+00;3.790567066619619396e+00;8.452714398108979177e-01
6.994959482770393144e+00;1.795643834477811396e+00;7.554742905696655575e-02;0.000000000000000000e+00;4.986028251477227613e+00;8.719914295917483571e-01
1.467717355340938923e+01;-2.044057179508028010e+00;2.533334999692384293e-01;1.000000000000000000e+00;4.980517277853497404e+00;0.000000000000000000e+00
1.062160404807428549e+01;2.043058283333440528e+00;2.557668448127664584e-01;0.000000000000000000e+00;5.024832763295450810e+00;8.788256087981769493e-01
1.223641743571213780e+01;-1.539575916970979730e+00;4.765187873584548206e-01;1.000000000000000000e+00;5.226675423985635227e+00;-9.142649606294429576e-01
1.105748970035331524e+01;2.303889664920192981e+00;1.591804030861830310e-01;0.000000000000000000e+00;4.990814494231088361e+00;5.033657097914709944e-01
8.872899637238486292e+00;-2.305162702868036373e+00;5.948059596125826118e-03;1.000000000000000000e+00;4.944929242682061243e+00;-8.700550747443051014e-01
1.488576981121661724e+01;2.172074875080689971e+00;5.243101368170913906e-02;1.000000000000000000e+00;4.974784088247920621e+00;8.700470588231579150e-01
1.401591211121951908e+01;1.585820709238640269e+00;4.393867529548377004e-01;1.000000000000000000e+00;4.951881347150508539e+00;7.531235431236558142e-01
8.779622425726518742e+00;-1.410372153930423700e+00;2.228366989769692097e+01;1.000000000000000000e+00;4.527309432699222924e+00;-8.381814393939079899e-01
7.353976523737617121e+00;-2.359004931899388868e-01;3.277186986482021752e-02;1.000000000000000000e+00;2.538259654968848977e+00;4.701034619976120488e-01
7.872836313853158963e+00;1.992580035211490852e+00;1.364465711802471670e-01;1.000000000000000000e+00;3.437603204999209350e+00;6.678139534882732153e-01
1.150755202069636418e+01;1.727902527786882914e+00;7.258580511923030942e-02;0.000000000000000000e+00;4.997881946352809024e+00;8.740750988136880562e-01
8.947607288230443601e+00;1.587037247566709386e+00;2.919347253912702930e-02;0.000000000000000000e+00;4.982432818214751258e+00;6.961917322834904054e-01
3.771653898926703441e+00;-1.449130575439388835e+00;6.424440505731443540e-01;0.000000000000000000e+00;4.991378924429862529e+00;-4.963557654466858593e-01
4.928844402092645183e+00;1.655940424559431134e-01;1.105068635868236733e-02;1.000000000000000000e+00;5.005414859447883558e+00;6.443339805823981026e-01
4.570715176549189351e+00;-5.928692451436096134e-01;1.418798254846061146e+00;0.000000000000000000e+00;5.000860079123024882e+00;2.700949367088851388e-02
7.451885783764285343e+00;2.621353107696704932e+00;7.122319164868203822e-01;0.000000000000000000e+00;5.056661935915386152e+00;8.844646445056221218e-01
7.514122886581638738e+00;2.080703368954056609e-01;7.993955331269839149e-02;1.000000000000000000e+00;4.927532724159673805e+00;8.617617187497117470e-01
1.047711926006326877e+01;-1.099739743622856203e-01;5.957089982841252442e-03;1.000000000000000000e+00;4.986930369264271690e+00;-4.446892210857640304e-01
6.734001033860410601e+00;-1.929382042994425284e+00;5.956806009647469535e-01;0.000000000000000000e+00;4.990681591303229858e+00;-8.408061344868250631e-01
1.070206467188626043e+01;-2.237905726164188813e+00;1.594837000265098281e-01;1.000000000000000000e+00;4.355982971943415549e+00;-8.568629760504004045e-01
8.073767706191047111e+00;1.243948085949489801e+00;1.345895568742953852e-01;1.000000000000000000e+00;4.388040374589591508e+00;8.752355502770154949e-01
1.578698457758406093e+01;1.771242608348833514e+00;7.489206981816165509e-02;1.000000000000000000e+00;4.996641713362579118e+00;5.330000000001980931e-01
9.301133509706545510e+00;-8.482049745613090552e-01;1.335569970048601229e-01;1.000000000000000000e+00;4.812972578389870471e+00;-8.723385826774899821e-01
1.287193059386761185e+01;1.749326323643842107e+00;1.364335882783631326e-01;0.000000000000000000e+00;4.980569441754384208e+00;8.710623284983408654e-01
9.984650368891243133e+00;-1.572371303886848537e+00;2.247724538664632177e-01;1.000000000000000000e+00;4.686645813645581526e+00;-8.802186054531579984e-01
1.381203592747549891e+01;1.007128795014700096e+00;2.222434024009781184e-01;1.000000000000000000e+00;5.014191448334766932e+00;6.146129541864261969e-02
7.281235754323712506e+00;-2.324033619931485273e+00;4.795055485664947437e-01;0.000000000000000000e+00;4.993760968256950150e+00;-8.733570019723899680e-01
1.129443641006690591e+01;5.739623637983074511e-01;4.760500462199914740e-01;1.000000000000000000e+00;5.143868732998383209e+00;8.997125984247261732e-01
9.389517366272242427e+00;4.977645686576552819e-01;1.147512817750973024e-01;1.000000000000000000e+00;4.990488862537437953e+00;6.668853102906985297e-01
5.470078420250755080e+00;-1.433891351541774384e+00;5.813962213211999464e-01;0.000000000000000000e+00;4.989041628397376194e+00;2.434745098038185729e-01
2.606696373415400281e+00;1.398091884269778706e-01;2.893415558399864765e-02;1.000000000000000000e+00;5.138902048967969982e+00;0.000000000000000000e+00
4.725363639715519426e+00;1.841279981439992053e+00;3.911323149931858478e-01;0.000000000000000000e+00;5.094698049360554926e+00;8.295480468747231662e-01
6.608975599843897264e+00;-8.515049130941745315e-01;2.498849043758842505e-03;1.000000000000000000e+00;4.069840627546587264e+00;-8.690000000003235137e-01
8.758457126400099213e+00;-1.866186354717356055e+00;1.330674048524373154e-01;1.000000000000000000e+00;2.698953015208036543e+00;-8.691918399371602044e-01
1.911030334001568676e+01;-8.241033599281024635e-01;2.108341558678004657e-01;1.000000000000000000e+00;3.965854889201323452e+00;-8.673113281247101236e-01
8.803187024980267950e+00;1.287713045717414628e-01;1.446674821785263187e-01;1.000000000000000000e+00;4.410049884536665132e+00;8.171687697160701092e-01
1.135496082034216769e+01;-1.434892771165398928e+00;3.170218192098787652e-04;1.000000000000000000e+00;4.955670825541619529e+00;-8.667011314868893201e-01
1.300741465796539309e+01;2.141582814914601229e+00;8.891644057112145505e-02;0.000000000000000000e+00;5.040873730940586661e+00;8.817374638191385339e-01
1.415625578233025017e+01;-2.436226490302974224e+00;1.538049340280239485e-01;0.000000000000000000e+00;4.977650565845699759e+00;-8.705377358493349149e-01
1.592837759421886012e+01;-1.311231956037109070e+00;1.977440773114804567e-02;0.000000000000000000e+00;5.028346227407251234e+00;-8.794054269749895791e-01
1.967812417398132752e+01;-1.004735994163572954e+00;2.461573309875607907e-01;1.000000000000000000e+00;4.282167033538898160e+00;-8.712685039365524187e-01
8.104783928839170315e+00;1.220966499102964953e+00;3.578222331631326636e-01;1.000000000000000000e+00;4.992383508295636041e+00;8.663897637798506635e-01
1.485761206695187653e+01;6.250935233384733447e-01;1.254643389314834268e-01;1.000000000000000000e+00;4.960546831983356775e+00;7.480355029585724624e-01
1.090934352758042891e+01;-6.582495325892825377e-01;1.495170186108177868e-01;1.000000000000000000e+00;4.972583060609997219e+00;-8.696588235290401148e-01
1.260906547858465387e+01;-2.571152527025886148e+00;7.306966882867300950e-02;0.000000000000000000e+00;4.990893233194490186e+00;-8.728543307089866587e-01
1.089088004188691983e+01;9.412875504369075941e-01;1.045436289523400814e-01;1.000000000000000000e+00;4.946556092638263458e+00;6.773057399453249472e-01
1.635398119375563653e+01;-1.131250348255065763e+00;1.772947208080456749e-01;1.000000000000000000e+00;5.001693380208917183e+00;-4.453029110935822765e-01
4.275317072847346189e+00;1.952164191482184563e+00;2.466111655119293811e-01;1.000000000000000000e+00;4.963817196617380745e+00;-1.341516810007703786e-01
1.376086119965738952e+01;1.590761799299193813e+00;1.906746274023043974e-01;1.000000000000000000e+00;3.578313066510952378e+00;8.675686074359217903e-01
9.735676223028359999e+00;9.089618360814515352e-01;6.196124735365968195e-02;1.000000000000000000e+00;3.646236649860628454e+00;8.709420634914413206e-01
7.041769312501299005e+00;7.206764442464007603e-01;1.525160058102806651e-02;1.000000000000000000e+00;4.500284824816274565e+00;8.775422924903644173e-01
1.017846166044717116e+01;-2.095002897530505948e+00;1.844822311669539194e-01;0.000000000000000000e+00;4.976046246301139675e+00;-8.702617739405775765e-01
4.803865813351992031e+00;2.261120050770100587e+00;1.001867561836143894e+00;0.000000000000000000e+00;5.042304480989720616e+00;-1.702798581001264402e-03
1.158643726004007490e+01;5.077246062058720089e-01;2.707629022511396366e-01;1.000000000000000000e+00;4.976956263395452496e+00;2.364296936370679225e-01
1.138708100485185959e+01;-9.560998740110264738e-01;1.410598103753880894e-01;1.000000000000000000e+00;5.009660298237220921e+00;-8.761483820047384352e-01
2.415995026590107742e+01;-1.421604556449331369e+00;6.366330528248545506e-02;1.000000000000000000e+00;4.990287830912091493e+00;-8.727511811026872346e-01
1.327029897800441205e+01;1.292173960223010454e+00;3.489749263130959619e-03;1.000000000000000000e+00;3.310306120246957917e+00;8.681462450587524859e-01
5.303239011890941157e+00;4.715539136667556974e-02;6.902371038469610337e-03;1.000000000000000000e+00;4.994432768743835460e+00;4.358639778569308593e-02
1.681692253870574083e+00;-1.179004378293622146e-01;2.074893842326175700e-02;1.000000000000000000e+00;4.986480329610119888e+00;0.000000000000000000e+00
7.286678044732850523e+00;-1.850158199394898340e+00;3.553080593696048006e-02;1.000000000000000000e+00;4.985079906051139709e+00;-8.718385826767093283e-01
8.784748722052670544e+00;1.535249566521702747e+00;2.433647033996434450e-01;1.000000000000000000e+00;4.983346458598475692e+00;3.167528849979913685e-01
6.730978947646496735e+00;2.482763074636038514e-01;1.685615671110539740e-02;1.000000000000000000e+00;4.959444225917519766e+00;8.278431372545479450e-01
4.310501448763993437e+00;3.612680180400111851e-01;1.570314108319733129e-02;1.000000000000000000e+00;4.084336343118222246e+00;8.741897233202071682e-01
1.460129197429203529e+01;-1.671713848556481530e+00;7.139355879968789509e-02;0.000000000000000000e+00;5.015882100524367004e+00;-8.772440944885157021e-01
1.591313154962184129e+01;-2.557322368021944126e+00;1.445886605820708992e-01;0.000000000000000000e+00;3.710473079094376736e+00;-8.933533333329509718e-01
7.892041312837952738e+00;4.006936382693422338e-01;5.274588049031785769e-02;1.000000000000000000e+00;3.337631858839867682e+00;8.565375677767682605e-01
1.266414889225486062e+00;-4.403337882850522078e-03;1.206887262073000908e-03;1.000000000000000000e+00;3.356598643280127803e+00;7.858384700489942087e-01
1.119324166135235465e+01;-3.919420078904600757e-01;2.230410262322490844e-02;1.000000000000000000e+00;4.959717798766554608e+00;-8.673531746033370515e-01
1.629615517046280715e+01;1.634242461112546785e+00;5.053479464655049463e-02;0.000000000000000000e+00;4.944223640591797420e+00;8.646972656247112754e-01
6.636532360749249015e+00;-2.688446087976170240e+00;1.133818805469350099e+00;0.000000000000000000e+00;3.293656670516944107e+00;2.777821501652837921e-01
3.764306717135839087e+00;-1.131073661266444041e+00;9.925261463606878040e-03;1.000000000000000000e+00;3.205289013489562411e+00;-2.661571879936895368e-01
1.150593892939404128e+01;-1.639632757879725178e+00;2.635175487153069290e-02;1.000000000000000000e+00;4.980976497670639880e+00;-2.196019685038222702e-01
1.283357465908894746e+01;-1.090301241854995995e+00;1.172476949178707928e-01;1.000000000000000000e+00;4.998252091657847451e+00;0.000000000000000000e+00
1.428925818147128490e+00;7.192796774967602502e-02;5.209554696849104383e-02;1.000000000000000000e+00;5.007830643152812122e+00;4.824532093463192450e-01
7.748690856474989452e+00;6.535055271151937184e-01;2.414518261072844396e-01;1.000000000000000000e+00;4.400452835939177909e+00;4.524705882355058162e-02
3.638090501298311796e+00;-6.623841921729889393e-02;5.975287581196901503e-03;1.000000000000000000e+00;1.536484918475955030e+00;7.581043809524142807e-01
1.031284631649275774e+01;2.936264970491492932e+00;6.313601308423653080e-01;0.000000000000000000e+00;4.992270016759112750e+00;1.613759310074666387e-01
7.640292981382325266e+00;-1.919157830444804702e+00;4.032755293121624285e-01;0.000000000000000000e+00;4.974659554222646385e+00;-8.700390624997098588e-01
1.530136898867565343e+01;2.001675932442980255e+00;5.735252275978934555e-02;0.000000000000000000e+00;4.940098628347490362e+00;8.639647749510360741e-01
2.472231259883235666e+00;-6.828514078995477909e-01;1.543640580865750289e+00;0.000000000000000000e+00;4.990533731412133633e+00;6.977842519681390909e-01
3.558192138919742398e+00;2.703508792176272379e-01;2.102032757136144264e-02;1.000000000000000000e+00;3.776111803624972119e+00;8.431560283685636259e-01
1.493513277823659102e+01;-1.049525058316151949e+00;2.061539947617157531e-01;1.000000000000000000e+00;4.929634664284975543e+00;-7.098929712459685071e-01
9.130907385866008141e+00;7.275321714417297692e-01;7.456934853323964052e-02;1.000000000000000000e+00;2.281423668823558515e+00;8.820996015937091483e-01
6.792811051817944090e+00;2.211586411095685101e+00;1.109359460891714999e+00;0.000000000000000000e+00;4.957314082008003275e+00;0.000000000000000000e+00
1.393674042606724406e+01;1.445026547924006977e+00;3.017276889645309490e-01;1.000000000000000000e+00;5.006899177859289729e+00;8.756956181534093497e-01
1.437264625065102486e+01;6.956539585547326654e-01;1.035328424307039863e-01;1.000000000000000000e+00;4.989207462086179490e+00;8.689802371536126113e-01
5.274909768151117007e+00;1.391405997055335408e+00;8.365049332224292478e-01;0.000000000000000000e+00;5.019665728900454482e+00;-7.779779701023767924e-01
