1.049764176792830916e+01;1.597025423471822636e+00;4.969892146679839168e-02;1.000000000000000000e+00;4.981928123763096572e+00;8.712834645664740973e-01
1.234268459460157707e+01;-1.462053555196550114e+00;2.504434652691176974e-02;0.000000000000000000e+00;4.913272669477987797e+00;-4.265776399999999802e-01
2.972024679095380151e+00;-3.053828502177091675e-01;6.484257315163220736e-02;1.000000000000000000e+00;2.733978177962490985e+00;-8.751357733176122755e-01
1.128000673583278513e+01;-1.725446257664358551e+00;4.340044722802688937e-01;1.000000000000000000e+00;4.896581610651296046e+00;-6.894868913856326831e-01
4.258484298823350223e+00;-2.585799423644489226e-01;1.010275686064620974e-02;1.000000000000000000e+00;1.842010444183804774e+00;-3.450449031038643841e-03
1.050117137614490126e+01;-2.525680352989122746e+00;1.599058637238383596e-01;0.000000000000000000e+00;4.984537971432423831e+00;-8.455354330708025890e-01
7.970517780121000762e+00;-4.590653224433014490e-01;3.749474841602287722e-01;1.000000000000000000e+00;4.963160249210735842e+00;-8.679921259837979353e-01
1.784473506341747040e+01;2.565891133900909615e+00;2.474351882290888316e-01;0.000000000000000000e+00;4.993883203688474381e+00;8.733518886681146398e-01
1.267775744873930854e+01;2.416505342868236372e+00;3.026799025048061698e-02;0.000000000000000000e+00;4.998281411053227430e+00;8.741496062995384175e-01
7.140576346820699527e+00;2.779657096282718953e+00;1.427854756649388213e-01;1.000000000000000000e+00;4.046317938343997334e+00;-7.471299212594524342e-01
2.038095550275305090e+00;-2.761411029439702514e+00;8.728586875207134943e-01;0.000000000000000000e+00;4.962732549017338179e+00;-8.880237154144625389e-02
3.509989744242931753e+00;-2.876032767245715327e+00;1.980641959829066101e+00;0.000000000000000000e+00;3.652322497263776224e+00;0.000000000000000000e+00
5.181895029628934779e+00;-2.967017529192386149e+00;3.371903466945481709e-01;0.000000000000000000e+00;4.844878231675408209e+00;8.679231372553046775e-01
1.403216530255071604e+01;1.646665248939757520e+00;1.964655854733570739e-01;1.000000000000000000e+00;4.979150075865713454e+00;1.600276679842343452e-01
1.879960913705359360e+01;-1.317990290798516817e+00;3.513578640115597729e-01;1.000000000000000000e+00;5.178413213817454341e+00;-9.057700197237558148e-01
1.466652832440083287e+01;-1.418130194983016068e+00;1.848934298733398429e-02;1.000000000000000000e+00;4.950263357701422784e+00;-5.551309814742242388e-01
1.583060923035183798e+01;1.305381113770018864e-01;6.277982562211895101e-02;1.000000000000000000e+00;4.983026586670898261e+00;-1.886171473725667680e-01
4.356746426982525122e+00;-1.562964184644579646e-01;4.078382900490237079e-02;1.000000000000000000e+00;5.016528455995580060e+00;4.216541650217677240e-01
1.126933632553953224e+01;8.507768143593746890e-01;3.524951315440580379e-01;1.000000000000000000e+00;5.063237653430549656e+00;0.000000000000000000e+00
3.603427027977256003e+00;-6.966429606987678547e-02;6.588679075931229423e-02;1.000000000000000000e+00;5.000782051608452683e+00;-8.905038759688677086e-02
1.120537491463514002e+01;9.290533209242350932e-01;1.214578464102176319e-01;1.000000000000000000e+00;4.963281824553015475e+00;8.680462745102063282e-01
1.459943013517065147e+01;2.082095877906400716e+00;2.741573578625384339e-02;0.000000000000000000e+00;4.972431612702320258e+00;8.696059572318126651e-01
5.217710145131506216e+00;-1.667112714213952129e+00;1.573803195999533111e+00;0.000000000000000000e+00;4.548654409032539370e+00;0.000000000000000000e+00
1.645072938812195673e+01;-2.407137006443837102e+00;8.778894540244330802e-02;1.000000000000000000e+00;3.498578409368571673e+00;-8.498171349207943592e-01
1.127550679164754754e+01;6.165450265908665184e-01;6.664460607213724963e-02;1.000000000000000000e+00;5.014599659248204055e+00;1.354881889764281977e-01
9.096527588824486088e+00;-5.951496738079229409e-01;4.382436885639326429e-01;1.000000000000000000e+00;4.990391695773046088e+00;-8.727391304350275991e-01
7.151529528294489069e+00;1.910773032822965511e+00;7.018516959815722378e-02;1.000000000000000000e+00;4.888467367322706814e+00;0.000000000000000000e+00
7.248020442209275771e+00;1.750485224142385832e+00;5.641142611487397901e-02;0.000000000000000000e+00;5.035059281693095024e+00;8.806417489421689559e-01
1.745705520355135576e+01;-1.114477726037702565e+00;2.777250946050204838e-01;1.000000000000000000e+00;5.085959079106585179e+00;-3.576864778619126550e-01
1.248331246692916707e+01;2.291616855393831642e+00;8.566064251156840087e-03;1.000000000000000000e+00;3.049235909699519187e+00;8.728779527562304796e-01
8.699853580974796330e+00;3.835092126518626632e-01;9.397565326178503042e-02;1.000000000000000000e+00;4.987571996687449882e+00;8.722310756972936341e-01
2.798669763379466602e+00;2.393629902330052239e-01;8.076893059326362145e-02;1.000000000000000000e+00;2.439773148713529238e+00;8.688862745102073903e-01
1.093128233760929824e+01;-2.828831229958490567e+00;1.722602946422657100e+00;0.000000000000000000e+00;5.172038509588160693e+00;-3.394140624998845390e-02
1.439915827563720896e+01;2.539869563708115230e+00;3.871806650802705474e-01;1.000000000000000000e+00;4.413381967689783636e+00;-8.373618677040790548e-01
1.576357736232182383e+01;-1.947235390289769885e+00;7.194137234315614582e-02;0.000000000000000000e+00;5.022872141439424176e+00;-5.001771653540686424e-01
2.371364743323660651e+00;2.715277114339146536e+00;1.315122242458060864e+00;0.000000000000000000e+00;5.006150056221001954e+00;-3.069752844253080259e-01
1.742365508481561420e+01;8.818685224918100252e-01;3.301962171101855970e-01;1.000000000000000000e+00;4.978010883249488039e+00;8.706018882770535372e-01
1.213966145457833967e+01;-1.382161249116336421e+00;3.274802466335789003e-02;0.000000000000000000e+00;5.041825046907288055e+00;-8.818011027962232573e-01
1.188771050294102771e+01;1.616561979302963525e+00;3.511369699513328668e-01;1.000000000000000000e+00;4.982204259229950694e+00;8.713216739045730463e-01
1.384176078889532313e+00;-1.971937529968365910e+00;9.127134711954494328e-01;0.000000000000000000e+00;1.306748003830450422e+00;0.000000000000000000e+00
6.034281554191601060e+00;-2.496442209275149260e+00;1.754537039562638068e-01;1.000000000000000000e+00;4.394383145937753810e+00;8.656110236215946996e-01
6.654522880841044596e+00;2.824897983218643827e+00;1.179109702473105370e-01;1.000000000000000000e+00;4.560822393325496549e+00;8.668391719743844259e-01
1.434732182438391312e+01;1.160113138105796526e+00;2.769315957442973208e-01;1.000000000000000000e+00;5.000812589253417428e+00;8.657200125576305361e-01
7.016284678578115219e+00;8.284389872973636493e-01;2.635095735185969090e+01;0.000000000000000000e+00;4.550457477671298712e+00;6.080237154146451994e-02
8.804960095546430665e+00;-1.967978963343575582e+00;2.189391530706574218e-01;0.000000000000000000e+00;4.990161216052158011e+00;-8.727114624508375273e-01
9.220460226242993329e+00;1.535344562498598187e+00;1.218450042454744808e-01;1.000000000000000000e+00;4.992610815308720973e+00;0.000000000000000000e+00
1.166698292990144026e+01;1.460208705808049734e+00;3.627802202495809120e-02;0.000000000000000000e+00;4.989362086471579971e+00;8.551496062987649083e-01
2.264551215390830929e+00;2.009244046249944127e+00;1.431463787015060385e+00;0.000000000000000000e+00;2.610626859810417422e+00;1.349270837465765260e-01
1.318434238233686884e+01;9.211297332969480278e-01;1.796829962729331043e-01;1.000000000000000000e+00;5.127804192085469559e+00;8.969104419241634707e-01
1.574977646630383177e+01;-2.121433273202065095e+00;8.188363663197771591e-02;0.000000000000000000e+00;5.032501907631695914e+00;-8.801774193549465330e-01
6.099570388701978985e+00;-1.904312737231721675e+00;1.093984040880419562e+00;0.000000000000000000e+00;5.161292784471666728e+00;-2.727272727272526953e-02
9.217570116945410064e+00;-2.635917292712991689e+00;1.470848783048983310e-01;1.000000000000000000e+00;5.056368410890248022e+00;-2.393269613700177434e-01
9.515445879269190499e+00;-1.233033505881131475e+00;3.847000019125970671e-01;1.000000000000000000e+00;4.930615008479077410e+00;-2.299119691120067310e-01
1.232320719936032738e+01;2.848813332644943408e+00;1.900586157838224655e-01;1.000000000000000000e+00;4.163730213030962801e+00;-8.741581027670438653e-01
1.747043530974451642e+01;1.231995210188980394e+00;2.081926478148798249e-02;0.000000000000000000e+00;5.025600777854593026e+00;8.789882812504885568e-01
2.811299006407714351e+00;3.063421858858119684e-01;2.882360864392433109e-03;1.000000000000000000e+00;2.746256822039196521e+00;5.306106327514027443e-01
1.195038710297277440e+01;-1.143385692356344130e+00;5.539005928882603791e-02;1.000000000000000000e+00;2.285884729307832153e+00;-8.510970948014509041e-01
3.155344987386210942e+00;8.151666061911075900e-01;5.027797047847751277e-02;1.000000000000000000e+00;4.205276086141729763e+00;8.720232383146667710e-01
1.255036052369352539e+01;-7.940912803207438309e-01;2.391551523859040268e-02;1.000000000000000000e+00;4.982501098707587950e+00;-8.714039215686436579e-01
1.085906760758813761e+01;1.913104996746222142e-01;3.453617992238545986e-02;1.000000000000000000e+00;4.998427233020851013e+00;5.926656151419548539e-03
7.308455660216120364e+00;1.934630297983356506e+00;1.388571955468806685e-01;1.000000000000000000e+00;4.975668176683141652e+00;8.702148437497091438e-01
1.436635642060797480e+01;1.147974806856594032e+00;1.270682728756178104e-01;1.000000000000000000e+00;4.990325827968635330e+00;8.727668108535159286e-01
3.916229277151663801e+00;-3.023647554805869664e+00;1.935232746214273325e+00;0.000000000000000000e+00;4.906832466876192456e+00;-6.733067729087716330e-04
1.422467986063560730e+01;-9.305069505788798878e-01;1.863107198051861813e-01;1.000000000000000000e+00;5.142085508884480127e+00;-7.782058359621276677e-01
8.801783997160042006e+00;1.251645720645569115e+00;2.145772500315915876e-01;1.000000000000000000e+00;4.206289151856313246e+00;8.704100747736343013e-01
7.532874126764100176e+00;-4.496471171608107942e-01;1.087210290719894168e+00;0.000000000000000000e+00;4.977972081562760387e+00;3.727021772939174693e-01
8.808087824802214527e+00;-1.316073615936153018e+00;1.607868179267615272e-01;1.000000000000000000e+00;2.834729343415948399e+00;-8.681588748018719270e-01
1.257402931662957535e+01;9.277343129069755001e-01;4.055128309087970839e-01;1.000000000000000000e+00;3.967903393737323814e+00;8.749624060152185745e-01
1.001570380706447416e+01;-1.274216577483960222e+00;2.057711903872380121e-01;1.000000000000000000e+00;5.024215361635313570e+00;-7.566442687749153073e-01
8.521593643374997029e+00;-1.079346600473248374e+00;3.038340789297295022e-02;1.000000000000000000e+00;3.585203580713962612e+00;-8.739337231970175646e-01
1.260091580308423254e+01;1.889919346276295098e+00;1.057402170764458384e-03;1.000000000000000000e+00;3.387605304023836084e+00;8.777808435160303624e-01
1.665371795409027911e+01;9.743002277247985177e-01;2.221870784636964524e-01;1.000000000000000000e+00;4.984046680504173210e+00;3.200157480316148662e-01
1.463215826047018453e+01;-1.809909831302353167e+00;1.093472123777287780e-01;0.000000000000000000e+00;4.952105695612532443e+00;-7.556250000004185452e-01
1.528380262972955350e+01;-1.904536893862502689e+00;2.305782665776699714e-02;0.000000000000000000e+00;5.040277156576135731e+00;-8.815469179426281832e-01
2.245805598357903499e+00;1.149716564091345372e-01;1.634525521027538342e-02;1.000000000000000000e+00;4.919568451753009164e+00;8.603910611289339316e-01
8.364275207401783874e+00;6.038726159319414144e-01;3.458789094732622055e-02;1.000000000000000000e+00;2.810210692505779040e+00;8.662801556418157078e-01
9.300687101338318996e+00;2.191805730273622022e+00;2.906360666885858257e-01;0.000000000000000000e+00;4.960479297851740021e+00;8.675333333329615648e-01
1.158110474389006583e+01;-6.411392413218663933e-01;2.557267987116790819e-01;1.000000000000000000e+00;4.972559011920108851e+00;-7.862598425192725282e-02
8.324243483920936271e+00;-6.141744853824739891e-01;1.134858976152008370e-01;1.000000000000000000e+00;4.283911576951584976e+00;-8.801944444438160042e-01
1.205618338099101683e+00;5.625202870116119414e-02;2.443358727023127799e-02;1.000000000000000000e+00;1.530211969644021064e+00;-7.581813870776527020e-01
6.275892066234568745e+00;2.280066208707243192e+00;6.743710898903577666e-01;0.000000000000000000e+00;5.019648001683367333e+00;8.778957757596875799e-01
6.280938739298449924e+00;-2.097435128314479869e+00;3.363663978775469632e-01;1.000000000000000000e+00;4.951420973544018445e+00;-1.546581196581427731e-01
1.285493367982600610e+01;9.142305731544162484e-01;2.242582476300520808e-02;1.000000000000000000e+00;4.990010056209365885e+00;3.722705882351340922e-01
2.123248863644414897e+01;-1.896819908519714382e+00;2.868686876863023372e+01;1.000000000000000000e+00;4.983235415888948694e+00;-7.122948818893916068e-01
8.350818877633454207e+00;-2.444143777959125963e+00;5.218752279811506023e-01;0.000000000000000000e+00;4.756778536376897293e+00;-8.693582677160802685e-01
8.866233259349993290e+00;-6.184101288450256639e-01;7.919645427123910009e-02;1.000000000000000000e+00;4.775927967673701424e+00;-8.711093749997089741e-01
2.603514433384384485e+00;-5.461769716851883061e-01;3.978741983851142444e-02;1.000000000000000000e+00;4.261037216069845535e+00;-8.849200620876993550e-01
2.821476703459476987e+00;-2.945204250353862463e+00;7.113224982729835499e-01;0.000000000000000000e+00;4.162465135822928985e+00;8.719448818893077435e-01
1.101939869417914153e+01;-1.012943036378387784e+00;1.572253732484120148e-01;1.000000000000000000e+00;5.000917674614714592e+00;-8.740980392160909718e-01
4.235460053603694597e+00;-1.509090885016438066e-01;1.599078634029182933e+00;0.000000000000000000e+00;4.253054402782439958e+00;0.000000000000000000e+00
1.083927151397777244e+01;-1.067506943472527503e+00;8.463210877620643002e-02;1.000000000000000000e+00;4.962661842608847351e+00;-8.679009433961165643e-01
7.717398712123793914e+00;-2.124096357702274229e+00;3.992956273052767902e-01;0.000000000000000000e+00;4.977680236799321811e+00;-8.705314960633152577e-01
1.921685794607692443e+01;-9.897425312451244572e-01;3.707405297993358606e-01;1.000000000000000000e+00;4.964905049799661185e+00;-8.682669322709971604e-01
1.300874972682697894e+01;-1.362132811085995598e+00;1.063317413304569470e-01;1.000000000000000000e+00;5.014489956611344113e+00;-5.666913970006637324e-01
1.460488338494976723e+01;-1.435210412243427935e+00;2.612066587175106841e-02;0.000000000000000000e+00;5.012005235958355343e+00;-8.765545738326004921e-01
5.921920084281618202e+00;-4.193991947442738955e-01;1.020716321264752979e-01;1.000000000000000000e+00;4.996832362772973823e+00;-8.738932806326553671e-01
8.527242848006924447e+00;-1.849619864650746237e+00;1.717503001747105795e+00;0.000000000000000000e+00;4.999235323019024513e+00;0.000000000000000000e+00
1.161059805527284006e+01;1.133843761852467935e+00;5.819798104829046860e-04;1.000000000000000000e+00;4.963654659734157981e+00;8.680904313721774512e-01
1.362745232003887708e+01;9.322950684589699222e-01;2.608863840548525381e-02;1.000000000000000000e+00;5.004931364332150245e+00;7.754071146247241142e-01
5.499921992176344254e+00;2.129265980603493702e+00;3.763176108682887433e-01;0.000000000000000000e+00;2.554497054447428805e+00;-8.815292871434636801e-01
4.589025120761161425e+00;1.609893569894002452e+00;3.142351680901125932e-01;0.000000000000000000e+00;5.002314201227873625e+00;-1.656126482213694491e-03
1.101790252728107866e+01;2.260604767629668999e+00;1.529729427070638526e-01;0.000000000000000000e+00;4.989482887759350227e+00;1.474980174464615157e-01
3.908962262667676768e+00;-7.489875879788702173e-01;3.322189469027846814e-02;1.000000000000000000e+00;4.859980652176109750e+00;-8.919647058819706320e-01
4.866919869474840787e+00;1.878067059332350297e+00;2.313045937096286087e-01;0.000000000000000000e+00;4.972737744081308087e+00;0.000000000000000000e+00
1.180470344716409947e+01;1.203306382949453468e+00;5.913397257758219033e-02;1.000000000000000000e+00;5.007947995775242411e+00;7.554941176474095910e-01
1.098844978115657733e+00;-6.076697660250343080e-01;2.739801827307811535e-02;1.000000000000000000e+00;4.966742856998592970e+00;8.380731606552486168e-01
1.649116526940197502e+01;-1.636534573904986800e+00;1.923808653740238794e-01;1.000000000000000000e+00;4.982511423676660556e+00;-8.713878835559718539e-01
