1.988171925057790501e+00;2.636874179769563842e+00;2.222200893665487786e+00;-1.751891891891660114e-01
1.072579106092541501e+01;3.067803116329310686e+00;1.208276262775213272e+00;0.000000000000000000e+00
1.214395996901480324e+01;8.213935667968130794e-03;1.918456513844421396e+00;-6.417409365558021661e-02
3.965626069971928125e+00;-2.547277786669814859e+00;3.734183687206723334e+00;0.000000000000000000e+00
1.633248068873950798e+00;1.113953590385281522e-01;2.625911620146676118e+00;0.000000000000000000e+00
5.637162784272335081e+00;2.153061887042641676e+00;3.264482291015153415e+00;1.799619771863618378e-02
6.844585968840270596e+00;3.124257032306736459e+00;3.746485815979439415e+00;0.000000000000000000e+00
1.730413997029595308e+01;-2.847854623918949279e+00;1.288622079355168148e+00;0.000000000000000000e+00
2.831350370601966038e+00;-1.238773252206876396e+00;1.244735770306488520e+00;0.000000000000000000e+00
1.197190742610925795e+01;-2.521895833590109604e+00;6.453837862386804236e-01;0.000000000000000000e+00
2.034737154060025421e+00;-1.314029020887517163e+00;1.720183579602827306e+00;8.695354488438377105e-01
8.535278793816168275e+00;1.968264668241689108e+00;2.196423748243731211e+00;7.585214007780237411e-02
9.533327665993287070e+00;-2.704744751215115706e+00;5.357015767990394063e-03;-5.578971962616856572e-01
7.102114096231970208e+00;2.205539771310556674e+00;2.944393532851320661e+00;3.757706766916214525e-01
6.963491362282785424e+00;-2.071620280627421540e+00;3.400824526945787518e+00;-8.722652582159096113e-01
1.093240813587255289e+01;2.216218362626662497e+00;4.615536467179455656e-03;8.691703124997098850e-01
4.981941550730698332e+00;-1.037216850161671644e+00;5.188159251649462032e-03;0.000000000000000000e+00
1.008580403858032604e+01;-2.285190736860061911e+00;2.956983843200311490e+00;0.000000000000000000e+00
8.611586603873929491e+00;-5.957321788337566204e-01;2.766474987549246700e-01;-8.909512290284462566e-01
2.023946195555074468e+01;2.831513768021309385e+00;1.591789714653170540e+00;4.720517850136925486e-01
3.202064384677484998e+00;-4.474064062702454159e-01;3.066903893788244795e-01;-8.650773993810122464e-01
1.944102191222858522e+01;2.856047078567863107e+00;5.535264333961293325e-03;-1.576691435275423825e-01
5.221552480375291516e+00;-2.475822511848171370e+00;2.525517693463704472e+00;0.000000000000000000e+00
1.578118238697410414e+00;1.026356726313164547e-01;1.110385811851417825e+00;0.000000000000000000e+00
8.024287072132514353e+00;2.550812823872494306e+00;5.045361171997464825e-03;0.000000000000000000e+00
9.462150772349012584e+00;-2.240356766757832130e+00;1.323825882489095385e+00;0.000000000000000000e+00
9.003644197866663035e+00;8.407207562842158310e-01;6.131823281110303919e-02;2.619152276295253490e-01
9.270734612754104376e+00;-2.751985532776240362e+00;1.088630363929198985e+00;0.000000000000000000e+00
2.354989083190196286e+00;-8.147967703808767226e-02;2.715370348320418792e+00;0.000000000000000000e+00
6.134068547224591050e+00;-4.657250565451986901e-02;2.904860649236048697e+00;-1.223471650299602208e-03
1.153682172322711308e+00;8.279724570442015263e-02;2.360306875597798726e+00;0.000000000000000000e+00
2.533065957086739761e+00;-4.014124418051101539e-01;2.422693641089264993e+00;0.000000000000000000e+00
8.496884987502477671e+00;-2.477615413453684301e-01;9.557983935340877979e-01;-6.862879684418858872e-01
3.065800925285348644e+00;2.070195788575302842e+00;2.144779672646091484e+00;0.000000000000000000e+00
1.242873215815617094e+01;-2.489459087585099262e+00;2.210650813380680813e+00;0.000000000000000000e+00
1.581869272004354565e+00;2.387729234567154357e+00;7.233211995481786394e-01;0.000000000000000000e+00
7.558246514043122311e+00;-2.975746086837583348e+00;5.462611374573863275e-03;0.000000000000000000e+00
1.009849342003304784e+01;-2.653168195571542487e+00;1.069658769733316417e+00;0.000000000000000000e+00
5.461413581339487955e+00;-1.960598322273187755e+00;4.796215514065522711e+00;0.000000000000000000e+00
8.760215551878218321e+00;2.025468927007957554e+00;2.092047342205578087e+00;0.000000000000000000e+00
2.904957711654337249e+00;3.135940971597566129e+00;1.083167966308878016e+00;0.000000000000000000e+00
4.133792863173860077e+00;-7.181580720863417477e-01;2.329400251895987317e+00;3.492834645670586102e-01
7.290931765071252180e+00;-1.980772246493878619e+00;4.087695982177061982e-01;0.000000000000000000e+00
1.482008256184779071e+01;2.926475899809853232e+00;2.849273990860128780e+00;0.000000000000000000e+00
4.624498073862395309e+00;1.729371624235172877e+00;1.884147990741137368e+00;0.000000000000000000e+00
7.797683861856265608e+00;2.667861405360300253e+00;4.668407833909593574e-03;0.000000000000000000e+00
8.790000546563121020e+00;-2.729303718509395793e+00;4.596125915268090868e-03;-8.684657320872323227e-01
4.554582271216417233e+00;-4.718987986527167777e-02;2.940220780637568421e+00;0.000000000000000000e+00
2.357856387842355517e+00;3.131458966226833951e+00;4.612917187765078024e-03;0.000000000000000000e+00
1.354626061271301474e+01;2.451806646064285555e+00;4.461519848341950478e+00;1.575905021409102214e-01
4.028937000976413607e+00;3.479010231703005829e-02;3.133628430133642340e+00;9.271609681138169579e-02
7.362880212024232485e+00;-1.236397928951477321e-01;1.283133138926454420e+00;-4.202035225049191025e-01
1.096782726170753541e+01;3.046671656124748218e+00;7.192891606028709583e-01;0.000000000000000000e+00
3.137910144967858805e+00;2.782749021216274432e+00;3.082077980777506276e+00;0.000000000000000000e+00
9.523620588452597957e+00;2.528711370903714339e+00;1.655908373549698151e-02;0.000000000000000000e+00
5.283565970930239608e+00;-3.133633476142117402e+00;2.755549910275367331e+00;0.000000000000000000e+00
7.932931962859255393e+00;-3.064071460301226235e+00;7.998728227925200329e-02;0.000000000000000000e+00
1.361656579158801783e+01;-3.323421654717684248e-02;1.143074740532579403e+00;-2.623846755277335352e-01
7.698688175956537982e+00;-2.570129309880769153e+00;5.278870176172503412e-03;0.000000000000000000e+00
5.275140763512441211e+00;2.965627584594093147e+00;3.235375111041749019e+00;1.062187500000112417e-01
7.673150145440473580e+00;2.662248672117778270e+00;3.100468841391285757e+00;0.000000000000000000e+00
6.447104437691206336e+00;-6.497278839633571224e-01;1.396160167226795368e+00;-8.849134920628596301e-01
2.146696996833332705e+00;-1.091273146184269072e+00;8.590373252684740946e-01;6.108835027364610815e-01
1.512189905702974357e+01;-1.591829141581939000e+00;2.600760055711301089e+00;0.000000000000000000e+00
5.413290929097027693e+00;2.052495615815814300e+00;1.480527509863696300e+00;0.000000000000000000e+00
1.168200427710322309e+01;-9.482955032568782805e-01;5.292564396597581045e-01;-8.737226562497091287e-01
1.923877832531878695e+01;2.714865310362991835e+00;4.661503019900043419e-03;8.749334898276087680e-01
7.578529744395347656e+00;-2.026298415515562557e+00;5.333787083391396643e-03;-8.638296209456918229e-01
1.239852309357629956e+01;1.035458810937842866e+00;7.444301982164359677e-01;8.669560094266126615e-01
7.952314924430810450e+00;-2.973325203525341465e+00;1.001272152362589818e+00;0.000000000000000000e+00
1.125052414616883567e+01;-7.259548952225269858e-02;2.713036916329679471e+00;0.000000000000000000e+00
1.282909415162865763e+01;1.195988796810590227e+00;8.404603131528234558e-03;8.730102856367797370e-01
8.485716158065635284e+00;-2.881337140462793656e+00;2.864116507783558419e+00;0.000000000000000000e+00
1.587846063903188920e+01;-2.772521239927128178e-02;1.572318502190098721e+00;-1.690782017377798901e-02
8.541287453336762425e+00;3.033158444982756663e+00;4.676629648385489252e-03;0.000000000000000000e+00
9.164376381238934499e+00;2.254653753369769476e+00;5.322299574040074255e+00;1.157528353539348381e-01
2.470529268756158636e+00;2.996751006031887599e+00;1.938721400320680521e+00;0.000000000000000000e+00
7.740093246871965427e+00;-2.567730506513030253e+00;4.533312533511850428e-03;0.000000000000000000e+00
1.482317079349807543e+01;2.102896502879801233e+00;1.301281327547645639e-01;0.000000000000000000e+00
1.160624504679894109e+01;-2.094856752531707667e+00;5.170834212106436602e-03;-8.726357510900034642e-01
2.001584171112296673e+01;-2.503063771546380156e+00;5.360191962517474838e-03;0.000000000000000000e+00
8.640401727573854274e+00;2.382283078817967414e+00;1.493024739428331804e+00;0.000000000000000000e+00
2.071581820139723806e+00;3.078631805043952063e+00;1.409601782401120440e+00;-3.205862329803042809e-02
7.595804156697893106e+00;-3.064258874815225742e+00;5.247511500999666074e-03;0.000000000000000000e+00
9.248598934687620954e+00;2.603618060937419543e+00;4.548599597759976458e-03;2.616249999999123443e-01
6.656006262135650609e+00;-5.180062395559831279e-02;2.074726609764717900e+00;-8.857358490570270415e-02
1.621633033304221172e+01;-1.427595546392983028e+00;4.570137401557414769e-01;-8.680883629191237238e-01
8.931371522374705663e+00;9.968944615785377827e-01;1.676657426284290653e-02;8.764670726499154130e-01
1.186321358589235686e+01;-2.838079587581554541e+00;1.212378987055263924e+00;-5.123688212929314312e-02
7.532865783022885786e+00;-2.973722193101193678e+00;4.655339689012482143e-03;0.000000000000000000e+00
1.411070528572737537e+01;2.566995120733667424e+00;1.341750428267841411e+00;0.000000000000000000e+00
1.996321573539892569e+01;1.328358677569479340e+00;6.802906290403537559e-01;8.622308288149116429e-01
1.201939549073654590e+01;3.125071088994852531e+00;9.485530791901505276e-01;0.000000000000000000e+00
3.278657850699862042e+00;2.681612110931582471e+00;2.642397992265029139e+00;7.530113636366595475e-01
9.949497284546842124e+00;1.128201561391200203e+00;1.797529180030092433e-01;5.232852126414728744e-01
4.197812176557651931e+00;-7.769547199533999304e-02;1.941008408563359655e+00;3.370454545452909734e-02
1.779696844810185397e+01;3.002896145795844962e+00;1.683262300510817155e+00;0.000000000000000000e+00
6.405847245951033386e+00;9.227344366341816428e-03;4.249615442446706304e+00;4.437175572520041800e-01
1.372597972984311276e+01;5.562933390781137355e-01;2.253046612339762778e+00;-3.473601877200084564e-02
8.510544121466878664e+00;-2.885787636517321175e+00;5.310888469187415202e-03;0.000000000000000000e+00
3.937808349297645893e+00;-2.912737041498991708e+00;1.908792468292401345e+00;0.000000000000000000e+00
7.876782065776860797e+00;-3.064022982840893583e+00;5.288705768251465988e-01;0.000000000000000000e+00
1.099429872758794247e+01;2.974018450001151059e+00;4.666366749167263732e-03;3.319648437501849791e-01
9.486365333212610551e+00;2.552832878581964948e+00;3.736042647615978485e+00;0.000000000000000000e+00
7.784330853267865002e+00;2.954862818025424165e+00;4.780338773970824358e-03;0.000000000000000000e+00
1.195516079913210561e+01;1.471982545172241252e-01;1.380440264615496071e+00;0.000000000000000000e+00
8.176039303656155610e+00;2.831475870712762077e+00;2.960414630379679224e+00;0.000000000000000000e+00
1.203633749877133496e+01;-2.536494029943139772e+00;1.906338840677181679e-01;0.000000000000000000e+00
1.307531970441075053e+01;2.408333605773718133e+00;4.597671184661721901e-03;6.973918249200228292e-01
2.954798435140542967e+00;2.720586910610110820e+00;3.557186514500974006e+00;0.000000000000000000e+00
5.030166501433924076e+00;-2.901173620565515421e+00;1.546984693619074314e+00;0.000000000000000000e+00
7.606264376867589938e+00;2.661499487634968020e+00;2.026880582103617878e-01;0.000000000000000000e+00
4.397894871994014743e+00;-2.848201038742876001e+00;2.927986741245081515e+00;-7.670745098042777155e-01
1.124777668768117067e+01;-2.563133508956775941e+00;6.889167788284487060e-01;0.000000000000000000e+00
7.168313012376204441e+00;-2.000087904568738750e+00;4.628618516720371494e-03;0.000000000000000000e+00
1.128180177769128534e+01;2.779989021605167920e+00;1.947658117450464577e+00;2.631718750000006102e-01
9.935417639387686961e+00;-6.941334048483877028e-01;1.633694034233323045e+00;0.000000000000000000e+00
9.889217161440686965e+00;-1.166006127430241068e-01;1.561042456585997273e+00;-2.464397496086961903e-02
6.448678616476401615e+00;2.017887075512602824e+00;5.229555494766746117e-03;0.000000000000000000e+00
4.466431267084756129e+00;1.242562646408303717e+00;4.622703745852953759e-03;1.136363636362978848e-03
1.350018736537386799e+00;3.478905243304271089e-01;1.469293420545160878e+00;-2.266835937501257281e-01
9.498497756268816872e+00;-3.836626724924840914e-02;1.890212309562989024e+00;-5.207421874998253986e-02
6.632551399884436094e+00;9.125840196713710384e-01;2.106340112116815710e+00;-1.787041934265544071e-02
8.801061581082704421e+00;2.587814599000066274e+00;1.777246042119551728e+00;8.731370239496971664e-01
7.891419748227121111e+00;-2.583541679930498880e+00;1.200854125290146956e-01;0.000000000000000000e+00
6.896279250186799992e+00;-5.457724101862448940e-02;2.129619582123507548e+00;0.000000000000000000e+00
1.109894658880146068e+01;3.048259431734453351e+00;5.699284897911326420e-01;0.000000000000000000e+00
9.081387550054170532e+00;2.781106984083800082e+00;2.896837775846278218e-01;0.000000000000000000e+00
9.014309450386237543e+00;-2.400140227790386049e+00;5.298212417343847909e-03;-2.096464646464960002e-01
8.892246427798841779e+00;2.885896433810180461e+00;2.815119568268174444e+00;0.000000000000000000e+00
8.982000883650034240e+00;-2.135095989680851236e+00;3.697668153192405494e-01;-6.811171875003767529e-01
7.474445646319531456e+00;-1.413348782565101436e-01;2.307676945606900620e+00;0.000000000000000000e+00
8.829342366827795274e+00;1.711691874585778983e-01;1.834978159796599506e+00;-2.422595419845746112e-01
8.808741165439020193e+00;-2.488434419965212641e+00;4.478253295762577371e-03;-1.177358490566105193e-03
1.049107178731394541e+01;-3.061468792621629298e+00;2.901232939208100645e-02;1.879194630871744431e-02
1.276087083078372864e+01;-2.590999338843547051e-02;1.786456818654748702e+00;0.000000000000000000e+00
1.742523787322434003e+01;-9.332738075277818846e-03;1.351053772884845960e+00;4.168263239875422133e-01
3.186077072927278042e+00;2.998112176381019012e+00;2.702914891385432838e+00;1.700909435392330415e-01
3.783690883283674644e+00;2.569337902052917677e+00;3.046787070506555395e+00;6.127458844199887844e-01
1.072444597959493606e+01;2.273378566434672621e+00;4.704555560050118282e-03;6.982031250003866152e-01
1.129286104553527359e+01;2.252953853978294063e+00;1.208600379758390186e+00;0.000000000000000000e+00
4.769027224255802722e+00;-3.013617000876172014e+00;3.215516822181740397e-01;0.000000000000000000e+00
8.658603233148044254e+00;3.010509080332515186e+00;1.873341964954653438e+00;0.000000000000000000e+00
1.390764949886047219e+01;-1.411709851997367648e+00;1.396570700543174615e-01;-8.721884735202539707e-01
1.020888584336611160e+01;-4.817418053612909645e-02;2.129247870152475297e+00;0.000000000000000000e+00
9.078524597749625613e+00;1.997901624759090833e-01;9.299200448799294083e-01;5.713156699470353095e-01
4.082187070616068780e+00;2.490847895385243760e+00;3.533177028258075669e+00;7.979924242420517455e-01
3.140852851243057131e+00;-3.178425240181257383e-01;2.309724172365647199e+00;0.000000000000000000e+00
1.359127900923603249e+01;-1.903705895078111610e-02;1.472837618454123643e+00;3.930056710775090695e-02
5.873083222170136786e+00;2.605572146093875663e+00;5.211384973793991432e-02;1.744712643678377473e-01
6.009283927094892341e+00;1.028785683951775720e+00;1.951655377238880718e+00;-2.264368706429230604e-01
2.754080557654405403e+00;2.949757199462637924e+00;2.466363085674916800e+00;4.480617760617514600e-01
1.138139000411940138e+01;6.297619341182825181e-02;2.560013989575287141e+00;1.102194570135538870e-01
1.319318571999869860e+01;3.126136298533909841e+00;6.798075097844570314e-01;0.000000000000000000e+00
4.693277701061380647e+00;2.555405995093565696e+00;2.368131359508253375e+00;-8.736941176470748305e-01
6.938007931842137488e+00;3.054497545332038211e+00;1.983931977342622277e+00;0.000000000000000000e+00
1.614732267473182148e+01;-3.035782846219472031e+00;5.607472015623577999e-01;0.000000000000000000e+00
4.837047500984174242e+00;-5.183014843007770489e-01;2.478241945695173865e+00;8.915037593982406972e-02
9.799424206507760360e+00;-2.397223253488278250e+00;1.888667424271581963e+00;0.000000000000000000e+00
1.567372308274262060e+01;1.564387537600240741e+00;2.057398957457155841e+00;8.732533031332200268e-01
1.920383762336737377e+01;5.006649921878499887e-01;1.827907001246684260e+00;8.687186770425926463e-01
7.614478200995325352e+00;8.551259520118383861e-01;5.228424029180736565e-03;0.000000000000000000e+00
1.538542726132508065e+01;5.311267935184194044e-02;1.658493949871840289e+00;1.746243222308361404e-02
5.732662762048380323e+00;-3.127166564030091411e+00;1.568014617206097805e+00;0.000000000000000000e+00
1.378197107844135516e+01;2.802728591639037869e+00;2.382188337301815118e+00;0.000000000000000000e+00
1.599249038866483019e+01;1.416135373272868758e-01;7.679286446383861708e-01;-2.004147812970950154e-02
1.152839478929633010e+01;-2.425550355881083142e+00;2.504612917491230384e+00;0.000000000000000000e+00
1.121603289423870464e+01;-1.688118663523267671e+00;5.504564197570282168e-03;-8.735694608422092111e-01
1.032641002770272998e+01;7.320204243551817758e-01;6.651941451671919969e-01;6.158313725487561952e-01
